active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2730::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2730,2.73,33686,0.348495,0,,True,1,0.340375,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2730,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2730::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2730,2.73,33686,0.387154,0,,True,0,0.340375,True,0.229984,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2730,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2765::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2765,2.765,33651,0.308128,0,,True,1,0.349125,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2765,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2765::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2765,2.765,33651,0.330172,0,,True,0,0.349125,True,0.230159,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2765,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10017::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10017,10.017,26399,0.238,0,,True,1,0.7005,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10017,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10017::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,10017,10.017,26399,0.275062,0,,True,0,0.7005,True,0.230314,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10017,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10024::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10024,10.024000000000001,26392,0.255092,0,,True,1,0.704,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10024,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10024::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,10024,10.024000000000001,26392,0.243604,0,,True,0,0.704,True,0.230349,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10024,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14450::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14450,14.450000000000001,21966,0.207194,0,,True,1,0.814625,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14450,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14450::alt00::98fe8068a7a56b78,COUNTERFACTUAL,"{""admit"":{""0"":[81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98fe8068a7a56b7842a929a12c5b6411494b44314314b3ebc8e4943124d37ecc,True,1.0,kv_8000,kv_constrained_online,14450,14.450000000000001,21966,0.203169,0,,True,0,0.814625,True,0.229889,5,200,0,200,0.460397,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14450,VALID_STRONGLY_CONSTRAINED,1.0,20
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step16252::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,16252,16.252,20164,0.183374,0,,True,1,0.702625,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step16252,VALID_STRONGLY_CONSTRAINED,1.0,20
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step16252::alt00::e38a3ddd5cde2280,COUNTERFACTUAL,"{""admit"":{""0"":[96]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e38a3ddd5cde228073b862c37087933835cd6b2f6ba6db392c8fa5ac35fdbdbf,True,1.0,kv_8000,kv_constrained_online,16252,16.252,20164,0.216476,0,,True,0,0.702625,True,0.230389,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step16252,VALID_STRONGLY_CONSTRAINED,1.0,20
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5356::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5356,5.356,35818,0.372295,0,,True,1,0.827625,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5356,VALID_STRONGLY_CONSTRAINED,1.0,24
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5356::alt00::f914228f9ae45349,COUNTERFACTUAL,"{""admit"":{""0"":[21]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f914228f9ae453490d74df0c1c11b7945658248e3b6704031db02b7d07f69fe0,True,1.0,kv_8000,kv_constrained_online,5356,5.356,35818,0.352749,0,,True,0,0.827625,True,0.279648,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5356,VALID_STRONGLY_CONSTRAINED,1.0,24
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13986::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13986,13.986,27188,0.286176,0,,True,1,0.36725,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13986,VALID_STRONGLY_CONSTRAINED,1.0,24
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13986::alt00::8b5e9925b0f0ddf7,COUNTERFACTUAL,"{""admit"":{""0"":[63]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8b5e9925b0f0ddf7673e86a220bb94af2a06e684fb05ca85473e8cc7524eb2bc,True,1.0,kv_8000,kv_constrained_online,13986,13.986,27188,0.277167,0,,True,0,0.36725,True,0.279673,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13986,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25434::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25434,25.434,5880,0.044479,0,,True,1,0.374875,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25434,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25434::alt00::a23292bf00922727,COUNTERFACTUAL,"{""admit"":{""0"":[168]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,True,1.0,kv_8000,kv_constrained_online,25434,25.434,5880,0.045088,0,,True,0,0.374875,True,0.216172,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25434,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1943::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,1943,1.943,30841,0.298117,0,,True,1,0.3415,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1943,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1943::alt00::9363520e510af277,COUNTERFACTUAL,"{""admit"":{""0"":[10]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9363520e510af277a37957f2aa738ac9923771e6b215a35e62bc7d322c529885,True,1.0,kv_8000,kv_constrained_online,1943,1.943,30841,0.291513,0,,True,0,0.3415,True,0.235034,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1943,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6012::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6012,6.0120000000000005,26772,0.290529,0,,True,1,0.37575,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6012,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6012::alt00::a723a4bc6825561c,COUNTERFACTUAL,"{""admit"":{""0"":[27]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a723a4bc6825561cff1c87c84e2eb1969068a99a97d465c084f206ea11979f1c,True,1.0,kv_8000,kv_constrained_online,6012,6.0120000000000005,26772,0.259412,0,,True,0,0.37575,True,0.235344,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6012,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14209::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14209,14.209,18575,0.225336,0,,True,1,0.37975,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14209,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14209::alt00::25662c201af5427c,COUNTERFACTUAL,"{""admit"":{""0"":[71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",25662c201af5427c65bf7b56d80163ddbdb1c96337e9ec84697faa26abef10ff,True,1.0,kv_8000,kv_constrained_online,14209,14.209,18575,0.189264,0,,True,0,0.37975,True,0.235239,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14209,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14244::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14244,14.244,18540,0.205984,0,,True,1,0.418125,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14244,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14244::alt00::25662c201af5427c,COUNTERFACTUAL,"{""admit"":{""0"":[71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",25662c201af5427c65bf7b56d80163ddbdb1c96337e9ec84697faa26abef10ff,True,1.0,kv_8000,kv_constrained_online,14244,14.244,18540,0.191459,0,,True,0,0.418125,True,0.235359,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14244,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22273::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22273,22.273,10511,0.117874,0,,True,1,0.832625,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22273,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22273::alt00::86e57aa227b0d7ce,COUNTERFACTUAL,"{""admit"":{""0"":[124]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",86e57aa227b0d7cec1fb4954c3531695d795edf36c5419b351988ae99571ce31,True,1.0,kv_8000,kv_constrained_online,22273,22.273,10511,0.113651,0,,True,0,0.832625,True,0.235184,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22273,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26182::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26182,26.182000000000002,6602,0.070963,0,,True,1,0.336625,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26182,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26182::alt00::1ae0bf0774faf6a1,COUNTERFACTUAL,"{""admit"":{""0"":[152]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1ae0bf0774faf6a1c83297d80146a43ea4bc9de552bb5c72d0d4c7d5bb4e4d4c,True,1.0,kv_8000,kv_constrained_online,26182,26.182000000000002,6602,0.070095,0,,True,0,0.336625,True,0.234879,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26182,VALID_STRONGLY_CONSTRAINED,1.0,32
0.75,active_sequence_capacity,phase_d_v1::azure_2023_conv::w036::active_sequence_capacity::active_4::step2322::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[17]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",30f636d6861a3d1a2061a7081fa2aec9e42792b263a34d26b13fabd5db4fd6da,,1.0,active_4,kv_constrained_online,2322,2.322,26794,0.254829,0,,True,1,0.000479375,True,0.17432,,200,0,200,0.437004,,False,1.0,0.01,onset+sustained+high_valid_pressure,0,30f636d6861a3d1a2061a7081fa2aec9e42792b263a34d26b13fabd5db4fd6da,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::active_sequence_capacity::active_4::step2322,VALID_STRONGLY_CONSTRAINED,1.0,36
