active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50079::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,50079,50.079,11596,0.120353,0,,True,1,0.805375,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50079,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50079::alt00::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,kv_8000,kv_constrained_online,50079,50.079,11596,0.145764,0,,True,0,0.805375,True,0.243206,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50079,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57857::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,57857,57.857,3818,0.023985,0,,True,1,0.336875,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57857,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57857::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,57857,57.857,3818,0.024842,0,,True,0,0.336875,True,0.243086,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57857,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3171::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3171,3.1710000000000003,30948,0.306302,0,,True,1,0.32025,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3171,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3171::alt00::9f0b896f3edebfbf,COUNTERFACTUAL,"{""admit"":{""0"":[20]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f0b896f3edebfbfbc0b6b36cb8f86d3686a90d043083864eeca462da0505481,True,1.0,kv_8000,kv_constrained_online,3171,3.1710000000000003,30948,0.281652,0,,True,0,0.32025,True,0.210399,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3171,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3219::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3219,3.219,30900,0.281399,0,,True,1,0.33225,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3219,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3219::alt00::9f0b896f3edebfbf,COUNTERFACTUAL,"{""admit"":{""0"":[20]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f0b896f3edebfbfbc0b6b36cb8f86d3686a90d043083864eeca462da0505481,True,1.0,kv_8000,kv_constrained_online,3219,3.219,30900,0.258427,0,,True,0,0.33225,True,0.210639,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3219,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3279::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3279,3.279,30840,0.28429,0,,True,1,0.34725,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3279,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3279::alt00::9f0b896f3edebfbf,COUNTERFACTUAL,"{""admit"":{""0"":[20]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f0b896f3edebfbfbc0b6b36cb8f86d3686a90d043083864eeca462da0505481,True,1.0,kv_8000,kv_constrained_online,3279,3.279,30840,0.280101,0,,True,0,0.34725,True,0.210939,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3279,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4004::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4004,4.0040000000000004,30115,0.278251,0,,True,1,0.35075,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4004,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4004::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4004,4.0040000000000004,30115,0.250283,0,,True,0,0.35075,True,0.209544,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4004,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7083::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7083,7.083,27036,0.256451,0,,True,1,0.348375,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7083,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7083::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7083,7.083,27036,0.265191,0,,True,0,0.348375,True,0.210814,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7083,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7086::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7086,7.086,27033,0.22445,0,,True,1,0.349125,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7086,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7086::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7086,7.086,27033,0.213027,0,,True,0,0.349125,True,0.210829,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7086,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13825::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13825,13.825000000000001,20294,0.165011,0,,True,1,0.359375,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13825,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13825::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,13825,13.825000000000001,20294,0.17122,0,,True,0,0.359375,True,0.210899,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13825,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31026,31.026,3093,0.022416,0,,True,1,0.35875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026::alt00::e83d7adde5e9f9e7,COUNTERFACTUAL,"{""admit"":{""0"":[180]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e83d7adde5e9f9e77dd4711b588af5826878fc8d1e668e6176bec1f57325388f,True,1.0,kv_8000,kv_constrained_online,31026,31.026,3093,0.022976,0,,True,0,0.35875,True,0.211154,3,200,0,200,0.434516,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026::alt01::9285da4873360fcd,COUNTERFACTUAL,"{""admit"":{""0"":[181]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9285da4873360fcd9bdf67a26f94947dda9abe94cc6576d8f5692d55f77708dc,True,1.0,kv_8000,kv_constrained_online,31026,31.026,3093,0.022374,0,,True,0,0.35875,True,0.211014,2,200,0,200,0.434516,"estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31026,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step32074::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,32074,32.074,2045,0.010758,0,,True,1,0.395125,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step32074,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step32074::alt00::b19658d0194088b3,COUNTERFACTUAL,"{""admit"":{""0"":[190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,True,1.0,kv_8000,kv_constrained_online,32074,32.074,2045,0.011104,0,,True,0,0.395125,True,0.210564,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step32074,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2439::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2439,2.439,43269,0.413061,0,,True,1,0.40475,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2439,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2439::alt00::9d3abe07b6270449,COUNTERFACTUAL,"{""admit"":{""0"":[8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d3abe07b6270449676ccfaa6fb40f1f86ed98c50f23b0412880ce0ea8b4ede4,True,1.0,kv_8000,kv_constrained_online,2439,2.439,43269,0.418252,0,,True,0,0.40475,True,0.280962,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2439,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2487::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2487,2.487,43221,0.43906,0,,True,1,0.4215,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2487,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2487::alt00::9d3abe07b6270449,COUNTERFACTUAL,"{""admit"":{""0"":[8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d3abe07b6270449676ccfaa6fb40f1f86ed98c50f23b0412880ce0ea8b4ede4,True,1.0,kv_8000,kv_constrained_online,2487,2.487,43221,0.401396,0,,True,0,0.4215,True,0.281197,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2487,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11908::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,11908,11.908,33800,0.318743,0,,True,1,0.36575,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11908,VALID_STRONGLY_CONSTRAINED,1.0,8
